67.3,526,-1.9,-22.4
67.3,526,-2.4,-22
67.3,526,-2.9,-21.7
67.3,526,-3.2,-21.3
67.3,526,-3.5,-21
67.3,526,-3.7,-20.7
67.4,526,-4,-20.4
67.4,526,-4.1,-20
67.4,526,-4.3,-19.6
67.4,526,-4.5,-19
67.4,526,-4.7,-18.4
67.4,526,-4.9,-17.7
67.4,526,-5,-17.1
67.4,526,-5.1,-16.5
67.4,526,-5.3,-16
67.4,526,-5.4,-15.6
67.4,526,-5.6,-15.4
67.4,526,-5.7,-15.3
67.4,526,-5.8,-15.3
67.4,526,-5.7,-15.4
67.4,526,-5.6,-15.5
67.4,526,-5.4,-15.6
67.4,526,-5.2,-15.6
67.4,526,-4.8,-15.5
67.4,526,-4.4,-15.4
67.4,526,-3.8,-15.1
67.4,526,-3.2,-14.6
67.4,526,-2.5,-14
67.4,526,-1.8,-13.2
67.4,526,-1,-12.4
67.4,526,-0.3,-11.6
67.5,526,0.3,-10.9
67.5,527,0.7,-10.2
67.5,527,1.1,-9.6
67.5,527,1.3,-9.2
67.5,527,1.4,-9
67.5,527,1.4,-8.9
67.5,527,1.3,-9
67.5,527,1.2,-9.2
67.5,527,0.8,-9.7
67.5,527,0.3,-10.2
67.5,527,-0.4,-10.7
67.5,527,-1.3,-11.3
67.5,527,-2.2,-11.8
67.5,527,-3.2,-12.1
67.5,527,-4.1,-12.2
67.5,527,-4.7,-11.9
67.5,527,-5,-11.4
67.5,527,-5.1,-10.5
67.5,527,-4.9,-9.2
67.5,527,-4.4,-7.7
67.5,527,-3.7,-6
67.5,527,-2.9,-4.2
67.5,527,-1.9,-2.4
67.5,527,-0.8,-0.8
67.5,527,0.3,0.7
67.6,527,1.4,2
67.6,527,2.4,3
67.6,527,3.2,3.9
67.6,527,4,4.6
67.6,527,4.6,5.1
67.6,527,5.1,5.4
67.6,527,5.5,5.7
67.6,527,5.9,5.8
67.6,528,6.1,5.8
67.6,528,6.3,5.7
67.6,528,6.3,5.4
67.6,528,6.4,4.9
67.6,528,6.4,4.4
67.6,528,6.3,3.7
67.6,528,6.2,2.9
67.6,528,6.1,2
67.6,528,6,1.1
67.6,528,5.8,0.2
67.6,528,5.6,-0.7
67.6,528,5.4,-1.6
67.6,528,5.2,-2.4
67.6,528,4.9,-3.1
67.6,528,4.7,-3.6
67.6,528,4.5,-4
67.6,528,4.1,-4.3
67.7,528,3.7,-4.4
67.7,528,3.2,-4.4
67.7,528,2.6,-4.1
67.7,528,1.9,-3.7
67.7,528,1.2,-3.2
67.7,528,0.5,-2.7
67.7,528,-0.1,-2.1
67.7,528,-0.5,-1.5
67.7,528,-0.7,-0.9
67.7,528,-0.6,-0.2
67.7,528,-0.2,0.5
67.7,528,0.5,1.1
67.7,528,1.3,1.5
67.7,528,2.2,1.9
67.7,528,3,2.1
67.7,529,3.8,2.1
67.7,529,4.5,2
67.7,529,5.1,1.7
67.7,529,5.4,1.3
67.7,529,5.5,0.8
67.7,529,5.4,0.2
67.7,529,5,-0.3
67.7,529,4.5,-0.9
67.7,529,3.8,-1.3
67.7,529,3.1,-1.7
67.8,529,2.5,-1.9
67.8,529,1.8,-2.1
67.8,529,1.3,-2.2
67.8,529,0.7,-2.3
67.8,529,0.2,-2.3
67.8,529,-0.2,-2.3
67.8,529,-0.7,-2.2
67.8,529,-1.1,-2
67.8,529,-1.5,-1.6
67.8,529,-1.9,-1.2
67.8,529,-2.2,-0.8
67.8,529,-2.6,-0.3
67.8,529,-2.8,0.2
67.8,529,-3.1,0.6
67.8,529,-3.4,0.9
67.8,529,-3.6,1.2
67.8,529,-3.9,1.4
67.8,529,-4.1,1.5
67.8,529,-4.2,1.6
67.8,529,-4.1,1.6
67.8,529,-4,1.6
67.8,529,-3.7,1.5
67.8,530,-3.4,1.3
67.8,530,-3,1.1
67.8,530,-2.5,0.8
67.9,530,-2.1,0.4
67.9,530,-1.8,0
67.9,530,-1.5,-0.5
67.9,530,-1.4,-0.9
67.9,530,-1.2,-1.3
67.9,530,-1.1,-1.7
67.9,530,-1,-2
67.9,530,-1,-2.2
67.9,530,-1,-2.3
67.9,530,-1,-2.3
67.9,530,-1.1,-2.3
67.9,530,-1.1,-2.3
67.9,530,-1.1,-2.2
67.9,530,-1.1,-2.2
67.9,530,-1.2,-2.1
67.9,530,-1.2,-2.2
67.9,530,-1.3,-2.2
67.9,530,-1.3,-2.1
67.9,530,-1.4,-2.1
67.9,530,-1.5,-1.9
67.9,530,-1.5,-1.7
67.9,530,-1.5,-1.4
67.9,530,-1.5,-1.1
67.9,530,-1.5,-0.7
67.9,530,-1.6,-0.4
68,530,-1.7,0
68,530,-1.8,0.3
68,530,-2,0.6
68,530,-2.1,0.9
68,531,-2.2,1.2
68,531,-2.4,1.4
68,531,-2.5,1.6
68,531,-2.5,1.8
68,531,-2.6,1.9
68,531,-2.5,1.9
68,531,-2.4,1.9
68,531,-2.2,1.9
68,531,-1.8,1.9
68,531,-1.4,1.8
68,531,-1,1.8
68,531,-0.6,1.7
68,531,-0.2,1.5
68,531,0,1.4
68,531,0.1,1.2
68,531,0,1.1
68,531,-0.2,1.1
68,531,-0.4,1.1
68,531,-0.7,1.2
68,531,-0.9,1.4
68,531,-1,1.6
68.1,531,-1,1.8
68.1,531,-0.9,1.9
68.1,531,-0.7,2.1
68.1,531,-0.4,2.2
68.1,531,0,2.3
68.1,531,0.3,2.3
68.1,531,0.7,2.3
68.1,531,1,2.3
68.1,531,1.2,2.2
68.1,531,1.3,1.9
68.1,531,1.3,1.6
68.1,532,1.2,1.2
68.1,532,1.1,0.8
68.1,532,1,0.3
68.1,532,0.9,-0.2
68.1,532,0.7,-0.7
68.1,532,0.6,-1.2
68.1,532,0.4,-1.6
68.1,532,0.1,-2
68.1,532,-0.1,-2.2
68.1,532,-0.3,-2.4
68.1,532,-0.6,-2.4
68.1,532,-0.8,-2.3
68.1,532,-0.9,-2
68.1,532,-1,-1.7
68.2,532,-1,-1.4
68.2,532,-1,-1.2
68.2,532,-0.9,-0.9
68.2,532,-0.7,-0.8
68.2,532,-0.6,-0.7
68.2,532,-0.4,-0.7
68.2,532,-0.2,-0.7
68.2,532,-0.1,-0.7
68.2,532,0,-0.7
68.2,532,0.1,-0.7
68.2,532,0.1,-0.7
68.2,532,0.2,-0.7
68.2,532,0.2,-0.8
68.2,532,0.2,-0.8
68.2,532,0.1,-0.9
68.2,532,-0.1,-1.1
68.2,532,-0.4,-1.4
68.2,532,-0.7,-1.7
68.2,533,-1.1,-2.1
68.2,533,-1.6,-2.5
68.2,533,-2.1,-2.9
68.2,533,-2.6,-3.2
68.2,533,-3.1,-3.5
68.2,533,-3.5,-3.7
68.2,533,-3.8,-3.8
68.3,533,-4,-3.8
68.3,533,-4,-3.7
68.3,533,-3.9,-3.5
68.3,533,-3.8,-3.2
68.3,533,-3.6,-3
68.3,533,-3.4,-2.8
68.3,533,-3.2,-2.6
68.3,533,-3,-2.5
68.3,533,-2.9,-2.4
68.3,533,-2.8,-2.3
68.3,533,-2.8,-2.3
68.3,533,-2.8,-2.2
68.3,533,-2.8,-2
68.3,533,-2.8,-1.8
68.3,533,-2.9,-1.6
68.3,533,-3.1,-1.4
68.3,533,-3.5,-1.2
68.3,533,-3.9,-1.2
68.3,533,-4.6,-1.3
68.3,533,-5.3,-1.5
68.3,533,-6.1,-2
68.3,533,-7,-2.6
68.3,533,-7.8,-3.3
68.3,533,-8.4,-4
68.3,533,-8.7,-4.8
68.4,534,-8.8,-5.4
68.4,534,-8.5,-5.8
68.4,534,-8,-6
68.4,534,-7.2,-6
68.4,534,-6.1,-5.8
68.4,534,-5,-5.4
68.4,534,-3.8,-4.8
68.4,534,-2.5,-4.2
68.4,534,-1.2,-3.5
68.4,534,0,-2.7
68.4,534,1.2,-2
68.4,534,2.3,-1.2
68.4,534,3.2,-0.4
68.4,534,3.9,0.3
68.4,534,4.4,0.9
68.4,534,4.7,1.4
68.4,534,4.9,1.9
68.4,534,4.9,2.5
68.4,534,4.8,3
68.4,534,4.6,3.7
68.4,534,4.4,4.3
68.4,534,4.2,5
68.4,534,3.9,5.8
68.4,534,3.6,6.5
68.4,534,3.4,7.1
68.5,534,3.1,7.6
68.5,534,2.8,7.9
68.5,534,2.5,7.9
68.5,534,2.1,7.7
68.5,534,1.7,7.2
68.5,534,1.2,6.5
68.5,534,0.8,5.7
68.5,535,0.3,4.7
68.5,535,-0.2,3.5
68.5,535,-0.7,2.3
68.5,535,-1.1,1.1
68.5,535,-1.4,-0.1
68.5,535,-1.7,-1.2
68.5,535,-1.8,-2.3
68.5,535,-1.7,-3.1
68.5,535,-1.5,-3.6
68.5,535,-1.2,-3.9
68.5,535,-0.7,-4
68.5,535,-0.1,-3.8
68.5,535,0.5,-3.4
68.5,535,1.2,-3
68.5,535,1.9,-2.4
68.5,535,2.5,-1.8
68.5,535,3.1,-1.2
68.5,535,3.5,-0.6
68.6,535,3.9,0
68.6,535,4.1,0.6
68.6,535,4.3,1.1
68.6,535,4.4,1.7
68.6,535,4.3,2.1
68.6,535,4.1,2.3
68.6,535,3.9,2.4
68.6,535,3.6,2.4
68.6,535,3.3,2.2
68.6,535,3,1.9
68.6,535,2.7,1.5
68.6,535,2.5,1
68.6,535,2.2,0.4
68.6,535,2.1,-0.2
68.6,536,2,-0.8
68.6,536,1.9,-1.4
68.6,536,2,-2.1
68.6,536,2,-2.7
68.6,536,2.1,-3.3
68.6,536,2.2,-3.9
68.6,536,2.3,-4.4
68.6,536,2.4,-4.8
68.6,536,2.6,-5.2
68.6,536,2.8,-5.5
68.6,536,3.1,-5.8
68.7,536,3.5,-6
68.7,536,3.9,-6.2
68.7,536,4.3,-6.3
68.7,536,4.5,-6.4
68.7,536,4.6,-6.4
68.7,536,4.6,-6.2
68.7,536,4.3,-6
68.7,536,4,-5.7
68.7,536,3.6,-5.4
68.7,536,3.3,-4.9
68.7,536,3.1,-4.4
68.7,536,3,-4
68.7,536,2.9,-3.6
68.7,536,2.9,-3.3
68.7,536,3,-3
68.7,536,3.1,-2.9
68.7,536,3.3,-2.7
68.7,536,3.6,-2.5
68.7,536,3.9,-2.3
68.7,536,4.2,-2.1
68.7,536,4.5,-1.8
68.7,537,4.7,-1.5
68.7,537,4.9,-1.2
68.7,537,5,-0.9
68.7,537,5,-0.7
68.8,537,4.9,-0.6
68.8,537,4.6,-0.5
68.8,537,4.2,-0.7
68.8,537,3.8,-1
68.8,537,3.3,-1.4
68.8,537,2.7,-1.9
68.8,537,2.1,-2.5
68.8,537,1.6,-3.1
68.8,537,1.2,-3.7
68.8,537,0.8,-4.2
68.8,537,0.6,-4.6
68.8,537,0.5,-4.8
68.8,537,0.4,-4.9
68.8,537,0.3,-4.8
68.8,537,0.3,-4.5
68.8,537,0.4,-4.1
68.8,537,0.5,-3.6
68.8,537,0.6,-3.1
68.8,537,0.8,-2.6
68.8,537,1,-2.1
68.8,537,1.2,-1.6
68.8,537,1.4,-1.1
68.8,537,1.5,-0.7
68.8,537,1.6,-0.3
68.8,537,1.7,-0.1
68.9,537,1.6,0
68.9,537,1.5,0
68.9,537,1.3,-0.1
68.9,538,1.1,-0.4
68.9,538,0.7,-0.8
68.9,538,0.2,-1.3
68.9,538,-0.2,-1.7
68.9,538,-0.7,-2.1
68.9,538,-1.1,-2.4
68.9,538,-1.6,-2.5
68.9,538,-2,-2.5
68.9,538,-2.4,-2.3
68.9,538,-2.8,-1.9
68.9,538,-3.1,-1.5
68.9,538,-3.3,-0.9
68.9,538,-3.5,-0.2
68.9,538,-3.7,0.5
68.9,538,-3.7,1.3
68.9,538,-3.8,2
68.9,538,-3.8,2.7
68.9,538,-3.8,3.3
68.9,538,-3.8,3.7
68.9,538,-3.9,4.1
68.9,538,-4,4.3
68.9,538,-4.2,4.5
69,538,-4.4,4.7
69,538,-4.6,4.7
69,538,-4.8,4.8
69,538,-4.9,4.7
69,538,-5,4.5
69,538,-5.1,4.3
69,538,-5.1,3.9
69,538,-5.1,3.5
69,538,-5.1,3
69,538,-5,2.5
69,539,-4.9,2
69,539,-4.8,1.6
69,539,-4.7,1.1
69,539,-4.6,0.7
69,539,-4.5,0.3
69,539,-4.4,0.1
69,539,-4.2,0.1
69,539,-3.9,0.1
69,539,-3.6,0.3
69,539,-3.3,0.6
69,539,-3,1
69,539,-2.6,1.4
69,539,-2.3,1.8
69,539,-2.1,2.1
69,539,-1.8,2.5
69.1,539,-1.6,2.9
69.1,539,-1.5,3.2
69.1,539,-1.3,3.4
69.1,539,-1.2,3.5
69.1,539,-1.1,3.6
69.1,539,-1.1,3.6
69.1,539,-1.1,3.6
69.1,539,-1.1,3.6
69.1,539,-1.2,3.5
69.1,539,-1.4,3.3
69.1,539,-1.6,3.1
69.1,539,-1.8,2.9
69.1,539,-2.1,2.6
69.1,539,-2.5,2.3
69.1,539,-2.9,1.8
69.1,539,-3.2,1.4
69.1,539,-3.5,0.8
69.1,540,-3.7,0.3
69.1,540,-3.8,-0.3
69.1,540,-3.7,-0.8
69.1,540,-3.6,-1.3
69.1,540,-3.5,-1.7
69.1,540,-3.3,-2.1
69.1,540,-3.3,-2.5
69.1,540,-3.3,-2.7
69.2,540,-3.5,-3
69.2,540,-3.9,-3.2
69.2,540,-4.3,-3.4
69.2,540,-4.8,-3.5
69.2,540,-5.1,-3.5
69.2,540,-5.3,-3.4
69.2,540,-5.3,-3.1
69.2,540,-5.1,-2.7
69.2,540,-4.6,-2.2
69.2,540,-4,-1.6
69.2,540,-3.3,-0.8
69.2,540,-2.5,-0.1
69.2,540,-1.8,0.6
69.2,540,-1.1,1.3
69.2,540,-0.4,1.9
69.2,540,0.2,2.4
69.2,540,0.8,2.9
69.2,540,1.4,3.3
69.2,540,2,3.7
69.2,540,2.5,4.1
69.2,540,3,4.4
69.2,540,3.3,4.7
69.2,540,3.5,5
69.2,540,3.7,5.3
69.2,541,3.8,5.6
69.3,541,4,6
69.3,541,4.2,6.4
69.3,541,4.5,6.8
69.3,541,4.9,7.2
69.3,541,5.3,7.4
69.3,541,5.6,7.6
69.3,541,5.8,7.5
69.3,541,5.8,7.3
69.3,541,5.6,7
69.3,541,5.4,6.5
69.3,541,4.9,5.9
69.3,541,4.4,5.3
69.3,541,3.8,4.6
69.3,541,3.2,4
69.3,541,2.4,3.3
69.3,541,1.4,2.8
69.3,541,0.3,2.2
69.3,541,-0.9,1.6
69.3,541,-2,0.9
69.3,541,-3.1,0.1
69.3,541,-3.9,-0.9
69.3,541,-4.7,-2.2
69.3,541,-5.3,-3.9
69.3,541,-5.8,-6.2
69.3,541,-6.4,-9.2
69.4,541,-6.9,-13
69.4,541,-7.6,-17.9
69.4,541,-8.4,-23.9
69.4,541,-9.6,-31
69.4,541,-11.1,-39.4
69.4,541,-13,-49.2
69.4,542,-15.3,-60.3
69.4,542,-18,-72.7
69.4,542,-20.9,-86.3
69.4,542,-24.1,-101.1
69.4,542,-27.3,-116.6
69.4,542,-30.7,-132.6
69.4,542,-34.1,-148.4
69.4,542,-37.6,-163.6
69.4,542,-40.9,-177.5
69.4,542,-43.9,-189.4
69.4,542,-46.5,-199.1
69.4,542,-48.6,-206.1
69.4,542,-49.9,-210.3
69.4,542,-50.5,-211.5
69.4,542,-50.2,-209.7
69.4,542,-49.2,-205
69.4,542,-47.4,-197.8
69.4,542,-44.9,-188.3
69.4,542,-41.9,-176.9
69.5,542,-38.6,-163.9
69.5,542,-34.9,-149.6
69.5,542,-31.2,-134.5
69.5,542,-27.2,-118.7
69.5,542,-23.2,-102.8
69.5,542,-19.2,-86.9
69.5,542,-15.1,-71.3
69.5,542,-11,-56.2
69.5,542,-6.8,-41.7
69.5,542,-2.7,-27.9
69.5,542,1.5,-14.7
69.5,542,5.7,-2.3
69.5,542,9.8,9.6
69.5,543,13.8,20.9
69.5,543,17.7,31.7
69.5,543,21.5,42.2
69.5,543,25.3,52.4
69.5,543,29.1,62.3
69.5,543,32.7,71.8
69.5,543,36.1,80.9
69.5,543,39.2,89.7
69.5,543,42,98
69.5,543,44.5,105.9
69.5,543,46.8,113.4
69.5,543,48.9,120.6
69.6,543,50.8,127.5
69.6,543,52.4,134
69.6,543,54,140.1
69.6,543,55.3,145.8
69.6,543,56.6,151.3
69.6,543,57.7,156.4
69.6,543,58.7,161.1
69.6,543,59.5,165.6
69.6,543,60.3,169.9
69.6,543,61,173.9
69.6,543,61.7,177.7
69.6,543,62.4,181.4
69.6,543,63,184.8
69.6,543,63.8,188
69.6,543,64.6,190.9
69.6,543,65.3,193.3
69.6,543,66,195.3
69.6,543,66.7,196.8
69.6,543,67.2,197.7
69.6,543,67.8,198.2
69.6,544,68.2,198.1
69.6,544,68.5,197.8
69.6,544,68.7,197.1
69.6,544,68.6,196.2
69.6,544,68.1,195
69.7,544,67.3,193.5
69.7,544,66.2,191.8
69.7,544,64.7,189.7
69.7,544,62.9,187.4
69.7,544,60.9,184.8
69.7,544,58.8,181.8
69.7,544,56.4,178.5
69.7,544,53.9,174.8
69.7,544,51.1,170.8
69.7,544,48,166.4
69.7,544,44.6,161.8
69.7,544,41.1,157.1
69.7,544,37.4,152.5
69.7,544,33.6,147.9
69.7,544,29.8,143.5
69.7,544,26.1,139.3
69.7,544,22.6,135.3
69.7,544,19.2,131.4
69.7,544,15.8,127.6
69.7,544,12.5,123.7
69.7,544,9.1,119.7
69.7,544,5.6,115.5
69.7,544,2.1,111
69.7,544,-1.3,106.3
69.7,544,-4.7,101.3
69.8,544,-8.1,96.1
69.8,544,-11.5,90.6
69.8,545,-14.9,85
69.8,545,-18.3,79.3
69.8,545,-21.7,73.5
69.8,545,-25.2,67.9
69.8,545,-28.8,62.3
69.8,545,-32.5,56.9
69.8,545,-36.2,51.6
69.8,545,-40,46.6
69.8,545,-43.8,41.8
69.8,545,-47.4,37.2
69.8,545,-50.9,32.8
69.8,545,-54.1,28.6
69.8,545,-57.1,24.7
69.8,545,-59.8,20.9
69.8,545,-62,17.3
69.8,545,-63.7,13.9
69.8,545,-65,10.7
69.8,545,-65.8,7.6
69.8,545,-66.1,4.7
69.8,545,-65.9,1.7
69.8,545,-65.3,-1.2
69.8,545,-64.3,-4.1
69.8,545,-62.8,-7
69.9,545,-60.9,-10
69.9,545,-58.7,-13.1
69.9,545,-56.2,-16.2
69.9,545,-53.5,-19.3
69.9,545,-50.7,-22.6
69.9,545,-47.8,-26
69.9,545,-44.9,-29.6
69.9,545,-42.1,-33.3
69.9,545,-39.5,-37.3
69.9,546,-37,-41.5
69.9,546,-34.8,-46.2
69.9,546,-32.8,-51.2
69.9,546,-31.2,-56.6
69.9,546,-29.9,-62.3
69.9,546,-28.8,-68.2
69.9,546,-28,-74.3
69.9,546,-27.4,-80.4
69.9,546,-26.9,-86.3
69.9,546,-26.5,-92
69.9,546,-26,-97.2
69.9,546,-25.4,-101.9
69.9,546,-24.6,-106.1
69.9,546,-23.7,-109.9
69.9,546,-22.5,-113.2
69.9,546,-21.2,-116.1
70,546,-19.8,-118.7
70,546,-18.2,-121
70,546,-16.6,-123.1
70,546,-15,-125.1
70,546,-13.5,-127.1
70,546,-12.1,-129
70,546,-10.8,-131
70,546,-9.8,-133
70,546,-9,-135.1
70,546,-8.5,-137.2
70,546,-8.3,-139.4
70,546,-8.5,-141.7
70,546,-9,-144
70,546,-9.6,-146.2
70,546,-10.3,-148.4
70,546,-10.9,-150.3
70,547,-11.3,-152.1
70,547,-11.5,-153.5
70,547,-11.4,-154.7
70,547,-11,-155.6
70,547,-10.4,-156.2
70,547,-9.5,-156.6
70,547,-8.4,-156.8
70,547,-7.2,-156.8
70,547,-6.1,-156.7
70.1,547,-5.1,-156.6
70.1,547,-4.3,-156.3
70.1,547,-3.7,-156
70.1,547,-3.4,-155.6
70.1,547,-3.3,-155
70.1,547,-3.4,-154.4
70.1,547,-3.7,-153.6
70.1,547,-4.2,-152.8
70.1,547,-4.8,-151.8
70.1,547,-5.5,-150.7
70.1,547,-6.2,-149.5
70.1,547,-6.8,-148
70.1,547,-7.3,-146.4
70.1,547,-7.8,-144.6
70.1,547,-8.2,-142.6
70.1,547,-8.4,-140.6
70.1,547,-8.5,-138.4
70.1,547,-8.5,-136.3
70.1,547,-8.3,-134.2
70.1,547,-7.9,-132.2
70.1,547,-7.4,-130.2
70.1,547,-6.8,-128.1
70.1,547,-6.1,-126
70.1,548,-5.3,-123.8
70.1,548,-4.5,-121.5
70.2,548,-3.7,-119
70.2,548,-2.9,-116.4
70.2,548,-2.1,-113.6
70.2,548,-1.5,-110.6
70.2,548,-0.9,-107.6
70.2,548,-0.3,-104.4
70.2,548,0.3,-101.2
70.2,548,1.1,-97.7
70.2,548,1.9,-94.2
70.2,548,2.8,-90.7
70.2,548,3.7,-87.1
70.2,548,4.7,-83.5
70.2,548,5.6,-80
70.2,548,6.5,-76.6
70.2,548,7.2,-73.2
70.2,548,7.7,-70
70.2,548,7.9,-66.7
70.2,548,7.9,-63.5
70.2,548,7.7,-60.2
70.2,548,7.3,-57
70.2,548,6.7,-53.6
70.2,548,5.9,-50.2
70.2,548,5.1,-46.7
70.2,548,4.3,-43.1
70.2,548,3.4,-39.5
70.3,548,2.6,-35.9
70.3,548,1.8,-32.2
70.3,548,1.2,-28.6
70.3,548,0.8,-25
70.3,548,0.4,-21.5
70.3,549,0.2,-18
70.3,549,0.1,-14.5
70.3,549,0,-11.2
70.3,549,-0.1,-7.9
70.3,549,-0.1,-4.7
70.3,549,0,-1.5
70.3,549,0.1,1.5
70.3,549,0.4,4.4
70.3,549,0.8,7.3
70.3,549,1.4,10
70.3,549,2.2,12.7
70.3,549,3.1,15.3
70.3,549,4,17.7
70.3,549,5,20.1
70.3,549,6,22.4
70.3,549,7,24.6
70.3,549,8,26.8
70.3,549,9,29
70.3,549,9.9,31.2
70.3,549,10.9,33.5
70.4,549,11.8,35.8
70.4,549,12.6,38.1
70.4,549,13.3,40.4
70.4,549,13.9,42.7
70.4,549,14.4,44.9
70.4,549,14.8,47.1
70.4,549,15.1,49
70.4,549,15.3,50.8
70.4,549,15.4,52.4
70.4,549,15.2,53.9
70.4,549,14.9,55.2
70.4,549,14.5,56.4
70.4,550,13.9,57.6
70.4,550,13.3,58.7
70.4,550,12.6,59.8
70.4,550,11.9,61
70.4,550,11.3,62.2
70.4,550,10.9,63.5
70.4,550,10.6,64.8
70.4,550,10.4,66
70.4,550,10.3,67.3
70.4,550,10.2,68.5
70.4,550,10.1,69.7
70.4,550,9.9,70.9
70.4,550,9.7,72.2
70.5,550,9.4,73.4
70.5,550,9,74.7
70.5,550,8.4,75.8
70.5,550,7.7,76.9
70.5,550,6.9,77.9
70.5,550,6.1,78.8
70.5,550,5.3,79.6
70.5,550,4.5,80.3
70.5,550,3.9,80.9
70.5,550,3.5,81.4
70.5,550,3.1,81.8
70.5,550,2.9,82.1
70.5,550,2.7,82.2
70.5,550,2.7,82.2
70.5,550,2.8,82
70.5,550,2.9,81.8
70.5,550,3.3,81.5
70.5,550,3.7,81.1
70.5,550,4.3,80.8
70.5,551,5,80.4
70.5,551,5.7,80.1
70.5,551,6.5,79.7
70.5,551,7.3,79.3
70.5,551,7.9,78.9
70.5,551,8.5,78.3
70.6,551,8.8,77.6
70.6,551,9.1,76.7
70.6,551,9.2,75.7
70.6,551,9.3,74.7
70.6,551,9.4,73.6
70.6,551,9.5,72.4
70.6,551,9.6,71.4
70.6,551,9.7,70.4
70.6,551,9.9,69.6
70.6,551,10.1,68.8
70.6,551,10.3,68.2
70.6,551,10.3,67.6
70.6,551,10.2,67.1
70.6,551,10,66.6
70.6,551,9.6,66
70.6,551,9.2,65.4
70.6,551,8.8,64.7
70.6,551,8.5,64
70.6,551,8.3,63.1
70.6,551,8.1,62.1
70.6,551,8.1,61
70.6,551,8.1,59.8
70.6,551,8.1,58.5
70.6,551,8.2,57.2
70.6,551,8.3,55.9
70.7,551,8.4,54.6
70.7,552,8.5,53.2
70.7,552,8.6,51.9
70.7,552,8.6,50.4
70.7,552,8.5,48.9
70.7,552,8.2,47.4
70.7,552,7.9,45.8
70.7,552,7.6,44.2
70.7,552,7.1,42.5
70.7,552,6.5,40.8
70.7,552,5.9,39.2
70.7,552,5.1,37.6
70.7,552,4.3,36
70.7,552,3.5,34.5
70.7,552,2.7,33
70.7,552,1.9,31.7
70.7,552,1.1,30.3
70.7,552,0.3,29
70.7,552,-0.5,27.8
70.7,552,-1.3,26.6
70.7,552,-2,25.4
70.7,552,-2.6,24.4
70.7,552,-3.1,23.5
70.7,552,-3.5,22.7
70.7,552,-3.7,22.1
70.8,552,-3.8,21.5
70.8,552,-3.8,21
70.8,552,-3.6,20.6
70.8,552,-3.3,20.3
70.8,552,-2.8,19.9
70.8,552,-2.3,19.6
70.8,552,-1.8,19.3
70.8,552,-1.4,18.9
70.8,553,-1.1,18.4
70.8,553,-1,17.8
70.8,553,-0.9,17
70.8,553,-1,16.1
70.8,553,-1,15.1
70.8,553,-1.1,14
70.8,553,-1.2,12.8
70.8,553,-1.3,11.6
70.8,553,-1.5,10.4
70.8,553,-1.7,9.2
70.8,553,-1.9,8
70.8,553,-2.3,6.9
70.8,553,-2.8,5.8
70.8,553,-3.3,4.7
70.8,553,-3.9,3.6
70.8,553,-4.5,2.6
70.8,553,-5.1,1.6
70.9,553,-5.5,0.7
70.9,553,-5.7,0.1
70.9,553,-5.7,-0.5
70.9,553,-5.6,-0.8
70.9,553,-5.2,-1
70.9,553,-4.7,-1.1
70.9,553,-4.1,-1.1
70.9,553,-3.4,-1.1
70.9,553,-2.6,-1.2
70.9,553,-1.9,-1.3
70.9,553,-1.3,-1.4
70.9,553,-0.7,-1.6
70.9,553,-0.3,-1.8
70.9,553,0,-2
70.9,553,0.1,-2.3
70.9,554,0.1,-2.7
70.9,554,0,-3.2
70.9,554,-0.2,-3.7
70.9,554,-0.4,-4.4
70.9,554,-0.7,-5.2
70.9,554,-0.9,-6.1
70.9,554,-1.2,-7
70.9,554,-1.5,-8
70.9,554,-1.9,-9
70.9,554,-2.2,-10
71,554,-2.6,-10.9
71,554,-2.8,-11.7
71,554,-3,-12.5
71,554,-3.2,-13.2
71,554,-3.3,-13.7
71,554,-3.5,-14
71,554,-3.6,-14.3
71,554,-3.6,-14.4
71,554,-3.6,-14.3
71,554,-3.5,-14.2
71,554,-3.3,-14.1
71,554,-3.1,-13.9
71,554,-2.8,-13.7
71,554,-2.5,-13.6
71,554,-2.2,-13.6
71,554,-2,-13.6
71,554,-1.7,-13.7
71,554,-1.5,-13.8
71,554,-1.3,-13.9
71,554,-1.1,-14.2
71,554,-1.1,-14.4
71,554,-1.2,-14.7
71,555,-1.2,-14.9
71,555,-1.3,-15.1
71,555,-1.4,-15.3
71.1,555,-1.3,-15.4
71.1,555,-1.3,-15.5
71.1,555,-1.2,-15.7
71.1,555,-1.2,-15.9
71.1,555,-1.3,-16.2
71.1,555,-1.5,-16.5
71.1,555,-1.7,-16.9
71.1,555,-1.9,-17.2
71.1,555,-2,-17.6
71.1,555,-2,-18.1
71.1,555,-2.1,-18.6
71.1,555,-2.1,-19.1
71.1,555,-2.1,-19.7
71.1,555,-2.1,-20.3
71.1,555,-2,-20.9
71.1,555,-1.9,-21.4
71.1,555,-1.9,-21.9
71.1,555,-1.8,-22.4
71.1,555,-1.6,-22.8
71.1,555,-1.5,-23.2
71.1,555,-1.3,-23.5
71.1,555,-1.1,-23.6
71.1,555,-0.8,-23.7
71.1,555,-0.6,-23.5
71.1,555,-0.4,-23.3
71.2,555,-0.3,-23
71.2,555,-0.4,-22.7
71.2,555,-0.5,-22.2
71.2,555,-0.6,-21.7
71.2,556,-0.8,-21.1
71.2,556,-0.9,-20.4
71.2,556,-1.1,-19.7
71.2,556,-1.2,-18.9
71.2,556,-1.3,-18.1
